203736.3911369 	 1 	 11
203871.7240796 	 1 	 7
203977.9640683 	 1 	 7
204046.4118561 	 1 	 6
204054.4400538 	 1 	 10
204097.8559043 	 1 	 3
204251.9796251 	 1 	 3
204439.5996714 	 1 	 13
204692.7494142 	 1 	 7
204803.2101211 	 1 	 5
204820.516001 	 1 	 5
205166.0 	 1 	 5
205189.93494469998 	 1 	 5
205675.0 	 9 	 5
205710.3924561 	 1 	 9
205739.69089189998 	 1 	 12
205746.796153 	 1 	 4
205796.0 	 6 	 7
206017.0 	 10 	 11
206675.0 	 10 	 11
207454.0 	 2 	 12
207735.0 	 9 	 11
208364.0 	 1 	 7
208575.0 	 5 	 10
208591.0 	 1 	 9
209098.0 	 12 	 9
209214.0 	 5 	 9
209258.0 	 5 	 7
209475.0 	 8 	 10
209768.0 	 5 	 10
210152.0 	 10 	 13
210213.0 	 7 	 9
212000.0 	 1 	 9
212736.0 	 3 	 4
212804.6554364 	 4 	 1
213255.0 	 3 	 2
213669.3596664 	 10 	 1
214076.0 	 10 	 7
214124.9038733 	 12 	 1
214156.1727074 	 4 	 1
214314.1880612 	 11 	 1
214408.3158696 	 13 	 1
214479.3304932 	 11 	 1
214479.7098629 	 2 	 1
214527.0 	 1 	 10
214538.4346428 	 4 	 1
214574.7182655 	 12 	 1
214580.0985726 	 7 	 1
214581.95870339999 	 10 	 1
214590.2812457 	 12 	 1
214702.7470063 	 10 	 1
214712.7946634 	 9 	 1
214731.5017929 	 9 	 1
214740.4726976 	 7 	 1
214795.8817702 	 12 	 1
214804.9568048 	 7 	 1
214807.0770613 	 10 	 1
214813.3568465 	 11 	 1
214816.1860337 	 9 	 1
214848.3942774 	 9 	 1
214856.1399996 	 12 	 1
214903.840574 	 12 	 1
214904.4039654 	 11 	 1
214917.785327 	 3 	 1
214918.2264481 	 9 	 1
214941.1474503 	 8 	 1
214941.58763219998 	 9 	 1
214980.1551051 	 10 	 1
214981.4135723 	 6 	 1
214984.1482505 	 4 	 1
214985.649317 	 10 	 1
215011.3974695 	 3 	 1
215015.1893622 	 5 	 1
215015.3248712 	 4 	 1
215027.6917821 	 11 	 1
215053.1045869 	 12 	 1
215059.6284938 	 12 	 1
215094.0417906 	 3 	 1
215109.7458725 	 3 	 1
215162.29789 	 13 	 1
215180.4358147 	 13 	 1
215191.66205440002 	 7 	 1
215202.1637656 	 3 	 1
215226.3944431 	 2 	 1
215234.1920848 	 6 	 1
215276.6247165 	 2 	 1
215298.4045334 	 6 	 1
215305.2368105 	 7 	 1
215306.6803844 	 5 	 1
215340.7042689 	 12 	 1
215347.5650567 	 5 	 1
215429.0499858 	 11 	 1
215434.7326498 	 10 	 1
215442.7658731 	 11 	 1
215444.2836184 	 1 	 3
215467.0873963 	 4 	 1
215505.0731739 	 1 	 13
215552.414961 	 1 	 13
215594.7282488 	 1 	 6
215597.9168488 	 6 	 1
215633.3083659 	 2 	 1
215680.7724735 	 2 	 1
215686.3972456 	 7 	 1
215692.14499549998 	 9 	 1
215700.413943 	 9 	 1
215770.026434 	 9 	 1
215777.4649832 	 4 	 1
215804.98148319998 	 8 	 1
215832.3918779 	 11 	 1
215936.3019711 	 1 	 10
215948.7790098 	 5 	 1
215972.1012747 	 1 	 4
216096.8199056 	 1 	 2
216097.72593329998 	 1 	 8
216113.1680006 	 9 	 1
216161.7734572 	 1 	 10
216244.7271123 	 1 	 8
216247.84408 	 1 	 3
216301.3461112 	 1 	 5
216339.7302725 	 1 	 13
216367.6260553 	 1 	 3
216375.0 	 1 	 3
216382.17347799998 	 1 	 10
216398.035372 	 1 	 12
216403.1318007 	 1 	 7
216410.7809916 	 1 	 10
216427.4418777 	 1 	 2
216454.3448228 	 1 	 4
216457.4379001 	 1 	 3
216465.9929105 	 1 	 3
216467.80491880002 	 1 	 4
216478.0348073 	 1 	 2
216486.0903067 	 1 	 6
216488.4234801 	 1 	 5
216502.2481729 	 1 	 7
216567.6656054 	 1 	 5
216584.9417241 	 1 	 2
216591.0 	 1 	 10
216617.2920512 	 1 	 7
216666.602274 	 1 	 5
216693.8539979 	 1 	 11
216742.0754164 	 1 	 11
216752.5360292 	 1 	 2
216772.9822536 	 1 	 6
216776.39522140002 	 1 	 10
216787.20201449998 	 1 	 6
216815.4481907 	 1 	 9
216820.9727744 	 1 	 12
216889.0731606 	 1 	 10
216895.7121385 	 1 	 10
216933.5301343 	 1 	 12
216944.8046149 	 1 	 7
216954.3087275 	 1 	 12
217016.5023535 	 1 	 7
217105.2641388 	 1 	 4
217160.8007993 	 1 	 9
217171.7110784 	 1 	 12
217173.0 	 1 	 4
217180.519452 	 1 	 11
217197.4066416 	 1 	 9
217225.381861 	 1 	 4
217313.12558659998 	 1 	 7
217350.5507049 	 1 	 11
217350.9114355 	 1 	 11
217432.5477687 	 1 	 4
217457.8915014 	 1 	 12
217460.29085340002 	 1 	 9
217465.0331256 	 1 	 9
217490.2401475 	 1 	 12
217490.4177412 	 1 	 12
217495.7736442 	 1 	 9
217535.7321309 	 1 	 11
217545.6144318 	 1 	 4
217605.6837937 	 1 	 12
217620.1251089 	 1 	 9
217682.9049649 	 1 	 11
217719.0365262 	 1 	 9
217720.104169 	 1 	 11
217888.66346409998 	 1 	 9
218246.0 	 8 	 2
218356.6315367 	 1 	 9
218421.0 	 1 	 5
218725.0 	 12 	 9
218886.0 	 1 	 9
220050.0 	 1 	 8
220107.0 	 12 	 11
220788.0 	 10 	 9
221418.0 	 6 	 10
221482.0 	 10 	 5
221493.0 	 6 	 11
221949.0 	 5 	 7
222029.0 	 1 	 2
222161.0 	 4 	 5
222511.0 	 1 	 10
222561.0 	 2 	 11
222605.0 	 3 	 11
222803.0 	 9 	 12
223400.0 	 12 	 13
223774.0 	 1 	 3
223850.0 	 8 	 3
223898.0 	 3 	 9
224006.0 	 1 	 5
224523.0 	 3 	 9
224578.0 	 1 	 3
224988.292209 	 3 	 1
225027.0 	 3 	 12
225275.0 	 1 	 8
225564.0 	 1 	 2
225647.0 	 1 	 11
225893.0 	 1 	 10
226511.0 	 1 	 2
226837.7829354 	 4 	 1
226868.0 	 2 	 1
227001.82256539998 	 2 	 1
227290.1795732 	 8 	 1
227295.6171633 	 3 	 1
227446.2719669 	 6 	 1
227523.8401432 	 2 	 1
227642.743548 	 12 	 1
227793.1897695 	 10 	 1
227948.9840226 	 4 	 1
228042.0620107 	 12 	 1
228049.339102 	 9 	 1
228206.1615533 	 8 	 1
228236.6323371 	 11 	 1
228375.9850099 	 3 	 1
228379.1504552 	 2 	 1
228450.0 	 1 	 10
228467.9356266 	 7 	 1
228486.5290227 	 2 	 1
228566.6961112 	 12 	 1
228639.4251238 	 10 	 1
228735.9143988 	 4 	 1
228752.8905608 	 11 	 1
228783.2746986 	 6 	 1
228786.2179407 	 3 	 1
228800.45377269998 	 2 	 1
228848.3217611 	 13 	 1
228963.0273519 	 2 	 1
228998.3985135 	 7 	 1
229024.8608586 	 6 	 1
229042.8754772 	 13 	 1
229108.9493107 	 5 	 1
229268.6561938 	 8 	 1
229299.1888009 	 3 	 1
229328.6050762 	 10 	 1
229340.4414555 	 4 	 1
229565.91232160002 	 13 	 1
229582.3141013 	 13 	 1
229636.3449845 	 6 	 1
229686.4573057 	 4 	 1
229691.7285356 	 4 	 1
229691.8312487 	 10 	 1
229693.0167594 	 11 	 1
229737.6366733 	 5 	 1
229747.6636527 	 3 	 1
229855.6727706 	 13 	 1
230059.0949914 	 3 	 1
230067.4239372 	 13 	 1
230080.8893479 	 10 	 1
230090.2350769 	 12 	 1
230093.0 	 6 	 1
230139.4755537 	 12 	 1
230206.2638236 	 4 	 1
230218.3940207 	 12 	 1
230271.95428160002 	 9 	 1
230314.0 	 1 	 7
230341.4808903 	 4 	 1
230360.3411082 	 5 	 1
230366.4995749 	 8 	 1
230472.7147784 	 13 	 1
230556.7962376 	 13 	 1
230557.5051679 	 13 	 1
230598.9164787 	 8 	 1
230617.4882478 	 9 	 1
230650.0 	 13 	 1
230671.7005905 	 7 	 1
230722.2656739 	 5 	 1
230726.0 	 13 	 1
230727.3591237 	 8 	 1
230813.2008057 	 4 	 1
230820.5395637 	 9 	 1
230851.75307849998 	 9 	 1
230863.4508998 	 5 	 1
230873.9734485 	 13 	 1
230932.5269915 	 10 	 1
231007.1356112 	 4 	 1
231369.3089407 	 4 	 1
231381.2485415 	 13 	 1
231427.8094176 	 11 	 1
231433.78711109998 	 11 	 1
231539.14442219998 	 7 	 1
231790.1952961 	 9 	 1
231802.9377431 	 11 	 1
231836.6778897 	 10 	 1
231843.4622092 	 7 	 1
231876.0395283 	 10 	 1
231976.750761 	 7 	 1
232005.63043319999 	 7 	 1
232094.2308679 	 4 	 1
232208.1049448 	 10 	 1
232216.97799739998 	 7 	 1
232243.16209230002 	 7 	 1
232288.0 	 10 	 1
232317.1845606 	 7 	 1
232330.10811600002 	 10 	 1
232333.0 	 7 	 1
232416.9417797 	 11 	 1
232423.96409690002 	 11 	 1
232664.4169142 	 11 	 1
233063.7908389 	 7 	 1
233587.0 	 9 	 1
233589.3299436 	 9 	 1
233648.85795550002 	 4 	 1
234175.017727 	 9 	 1
234256.3398473 	 11 	 1
234335.1320738 	 9 	 1
234368.6534355 	 9 	 1
234636.5824991 	 5 	 1
235147.0 	 9 	 1
235162.0 	 5 	 1
237045.0 	 9 	 1
237221.0 	 9 	 1
237258.0 	 7 	 1
237316.0 	 11 	 1
238650.0 	 9 	 1
240387.0 	 11 	 1
240389.0 	 7 	 1
243338.0 	 7 	 1
243995.0 	 4 	 1
244944.0 	 11 	 1
245116.0 	 5 	 1
246198.0 	 5 	 1
246893.0 	 11 	 1
246975.0 	 5 	 1
251541.0 	 9 	 1
252129.0 	 11 	 1
252392.0 	 5 	 1
254380.0 	 9 	 1
255583.0 	 5 	 1
255709.0 	 9 	 1
257926.0 	 5 	 1
275949.0 	 1 	 9
276640.0 	 1 	 12
277229.0 	 1 	 12
283010.621524 	 1 	 2
283728.7803358 	 1 	 9
283878.0 	 1 	 7
284046.0 	 1 	 13
284145.6780058 	 1 	 7
284155.39368670003 	 1 	 6
284381.1909918 	 1 	 2
284484.4894214 	 1 	 12
284682.1521236 	 1 	 8
284810.1085436 	 1 	 5
284886.3025072 	 1 	 2
284899.5194104 	 1 	 4
284915.0 	 1 	 9
284947.2281988 	 1 	 6
285061.2884232 	 1 	 6
285260.7087334 	 1 	 12
285458.40505359997 	 1 	 12
285479.205342 	 1 	 7
285681.6517586 	 1 	 2
285751.1523784 	 1 	 13
285835.4130957 	 1 	 5
285850.0468143 	 1 	 12
285875.6056969 	 1 	 13
285901.6622684 	 1 	 12
286009.6895406 	 1 	 10
286055.0 	 1 	 8
286111.8710159 	 1 	 13
286151.6278982 	 1 	 12
286157.6554668 	 1 	 8
286175.8098548 	 1 	 10
286460.7604475 	 1 	 5
286581.790897 	 1 	 8
286630.0760098 	 1 	 10
286655.953669 	 1 	 4
286663.6576345 	 1 	 7
286763.5173879 	 1 	 8
286767.2250647 	 1 	 11
287130.6391738 	 1 	 5
287134.3499378 	 1 	 3
287135.8742349 	 1 	 12
287209.6327336 	 1 	 7
287243.0899014 	 1 	 10
287272.1239728 	 1 	 8
287295.4864272 	 1 	 10
287306.7905847 	 1 	 2
287418.0660041 	 1 	 8
287434.6511287 	 1 	 3
287594.1078417 	 1 	 4
287616.9510049 	 1 	 6
287617.9453191 	 1 	 4
287711.6426537 	 1 	 2
287732.8274884 	 1 	 11
287823.959943 	 1 	 3
287869.2224108 	 1 	 7
287891.72890550003 	 1 	 4
288005.482476 	 1 	 11
288015.5682667 	 1 	 11
288025.579493 	 1 	 5
288208.5666157 	 1 	 4
288335.47725440003 	 1 	 13
288335.535599 	 1 	 10
288339.0387033 	 1 	 7
288442.0109326 	 1 	 5
288448.6418139 	 1 	 3
288479.7685628 	 1 	 2
288591.4251138 	 1 	 11
288645.5734492 	 1 	 5
288734.661849 	 1 	 7
288918.1910249 	 1 	 12
288924.3953494 	 1 	 8
288971.0992215 	 1 	 12
289018.4492783 	 1 	 7
289100.9615095 	 1 	 10
289193.3395252 	 1 	 12
289196.606307 	 1 	 9
289256.0 	 1 	 7
289271.7340939 	 1 	 7
289281.1661826 	 1 	 3
289293.9353664 	 1 	 3
289317.5669831 	 1 	 3
289372.3122644 	 1 	 9
289377.7920259 	 1 	 13
289427.2918605 	 1 	 11
289493.5674626 	 1 	 3
289542.2120023 	 1 	 4
289551.1458389 	 1 	 13
289606.1013323 	 1 	 10
289696.7987995 	 1 	 5
289783.8760448 	 1 	 5
289863.0004673 	 1 	 5
289864.1139619 	 1 	 8
289924.1943063 	 1 	 6
289973.54194 	 1 	 9
289974.0 	 1 	 4
289988.6471903 	 1 	 11
290024.1160034 	 1 	 2
290152.4453677 	 1 	 13
290295.5378291 	 1 	 11
290316.0 	 1 	 6
290375.1915366 	 1 	 8
290431.6457592 	 1 	 2
290581.9846637 	 1 	 10
290994.2882533 	 1 	 5
291001.1125958 	 1 	 3
291129.0220405 	 1 	 9
291707.410471 	 1 	 12
291891.0 	 1 	 2
292398.0 	 9 	 4
293120.4620377 	 1 	 7
293141.0 	 1 	 11
293171.0 	 13 	 4
293458.0 	 5 	 3
293680.0 	 2 	 8
293976.0 	 1 	 9
294072.0 	 8 	 9
294180.0 	 4 	 9
294212.0 	 6 	 11
294426.0 	 2 	 3
294452.0 	 2 	 4
294637.0 	 6 	 7
294895.0 	 6 	 2
295347.0 	 6 	 7
296113.0 	 13 	 4
296737.0 	 8 	 10
297981.0 	 1 	 13
298086.0 	 3 	 13
298466.0 	 11 	 2
298537.0 	 1 	 2
299938.9020208 	 11 	 1
299948.0 	 2 	 10
300118.0810865 	 8 	 1
300235.8090695 	 7 	 1
300273.1256159 	 10 	 1
300333.0729541 	 11 	 1
300684.8728808 	 4 	 1
300730.657419 	 9 	 1
300744.5553601 	 12 	 1
300764.9999286 	 5 	 1
300796.6863508 	 2 	 1
300934.6334232 	 7 	 1
300974.9512275 	 10 	 1
300982.9026264 	 5 	 1
301021.31806910003 	 2 	 1
301025.9195449 	 7 	 1
301050.6150832 	 7 	 1
301069.0120757 	 3 	 1
301117.8448506 	 7 	 1
301122.23712309997 	 5 	 1
301127.8654169 	 8 	 1
301135.5065109 	 12 	 1
301153.0 	 1 	 7
301161.5466837 	 11 	 1
301163.4654552 	 12 	 1
301168.6702676 	 4 	 1
301248.563007 	 7 	 1
301252.0299337 	 9 	 1
301301.4413665 	 2 	 1
301365.8547024 	 13 	 1
301370.7853201 	 9 	 1
301403.0 	 1 	 2
301422.2131321 	 4 	 1
301480.94916940003 	 2 	 1
301583.078635 	 10 	 1
301585.4754848 	 5 	 1
301601.4506485 	 7 	 1
301614.016357 	 8 	 1
301616.9006321 	 8 	 1
301654.6566384 	 9 	 1
301667.7964523 	 12 	 1
301709.9145163 	 12 	 1
301712.5232823 	 2 	 1
301720.4486256 	 3 	 1
301734.2997536 	 3 	 1
301748.2171755 	 8 	 1
301776.4890347 	 1 	 4
301810.4047185 	 11 	 1
301839.589808 	 10 	 1
301891.9114513 	 8 	 1
301898.6358327 	 1 	 2
301900.5206527 	 7 	 1
301917.370482 	 2 	 1
301955.5066358 	 2 	 1
301962.4590744 	 3 	 1
302001.6989485 	 7 	 1
302030.6336462 	 12 	 1
302032.609217 	 3 	 1
302035.1968405 	 8 	 1
302073.8882904 	 4 	 1
302082.4684051 	 6 	 1
302145.6646359 	 6 	 1
302154.6934649 	 8 	 1
302155.6859009 	 7 	 1
302158.9115781 	 13 	 1
302201.9328608 	 10 	 1
302210.5119982 	 1 	 3
302216.9429894 	 10 	 1
302234.0014937 	 6 	 1
302270.9238759 	 13 	 1
302295.2064555 	 4 	 1
302319.06341319997 	 10 	 1
302380.8038311 	 2 	 1
302390.010772 	 1 	 12
302515.8258738 	 12 	 1
302540.1210569 	 1 	 2
302555.8552012 	 1 	 7
302557.7083945 	 1 	 5
302564.3019169 	 1 	 13
302612.6383466 	 6 	 1
302619.1952974 	 1 	 4
302683.5031849 	 1 	 9
302714.4146735 	 1 	 11
302715.6204067 	 10 	 1
302730.515335 	 1 	 12
302787.5237188 	 1 	 3
302827.0376356 	 1 	 6
302871.3366683 	 1 	 9
302908.5265801 	 1 	 12
302931.0288366 	 1 	 8
302956.6302529 	 1 	 10
302975.0087059 	 1 	 6
302998.9019133 	 1 	 13
303002.5444126 	 1 	 7
303007.5690388 	 1 	 2
303016.0372324 	 1 	 12
303065.8367614 	 1 	 9
303079.1234197 	 1 	 2
303129.6043215 	 1 	 10
303137.6506813 	 1 	 2
303198.8816245 	 1 	 11
303225.193492 	 1 	 8
303257.8651238 	 1 	 10
303263.0627401 	 1 	 2
303272.050631 	 1 	 13
303289.4199496 	 1 	 6
303301.0831837 	 1 	 8
303308.5162022 	 1 	 3
303323.2378664 	 1 	 8
303335.1761268 	 1 	 2
303404.6772598 	 1 	 6
303434.5856079 	 1 	 9
303453.73232229997 	 1 	 10
303468.3309988 	 1 	 8
303480.0260727 	 1 	 11
303489.8855521 	 1 	 4
303507.0431312 	 1 	 10
303516.1167082 	 1 	 7
303535.40204149997 	 1 	 3
303547.1484002 	 1 	 11
303595.6082991 	 1 	 7
303603.7619218 	 1 	 2
303628.4364665 	 1 	 10
303662.5341949 	 1 	 7
303672.5526372 	 1 	 12
303678.7181203 	 1 	 3
303680.0 	 1 	 4
303729.4918864 	 1 	 5
303787.9459248 	 1 	 12
303816.2712338 	 1 	 8
303876.4043287 	 1 	 10
303918.0 	 1 	 9
303927.8545864 	 1 	 8
303955.2768802 	 1 	 8
303978.4770613 	 1 	 10
303985.4952306 	 1 	 7
304035.7985546 	 1 	 7
304051.2741884 	 1 	 12
304055.610562 	 1 	 7
304134.7178084 	 1 	 7
304387.3248956 	 1 	 4
304399.5296522 	 1 	 7
304408.8597693 	 1 	 5
304442.4580525 	 1 	 5
304543.8839357 	 1 	 4
304880.0 	 1 	 3
305150.0 	 1 	 12
305174.0 	 3 	 11
305466.0 	 8 	 4
305519.0 	 3 	 11
306081.0 	 4 	 3
306347.0 	 5 	 7
306381.0 	 7 	 5
307571.0 	 8 	 4
307591.0 	 1 	 13
307732.0 	 7 	 12
307966.0 	 1 	 2
308443.0 	 6 	 12
308810.0 	 10 	 2
309185.0 	 6 	 4
309296.0 	 1 	 7
309418.0 	 1 	 9
310724.0 	 12 	 2
310798.0 	 8 	 11
310987.0 	 12 	 2
311463.0 	 3 	 12
312098.0 	 11 	 4
312284.0 	 1 	 4
312867.0 	 7 	 13
312929.373296 	 8 	 1
313352.0 	 11 	 1
313390.1766177 	 5 	 1
313432.5697197 	 7 	 1
313446.0 	 9 	 1
313516.953477 	 5 	 1
313519.0 	 1 	 10
313992.4290041 	 13 	 1
314197.7502593 	 5 	 1
314245.3979691 	 8 	 1
314285.9497004 	 3 	 1
314301.3760751 	 13 	 1
314323.4132422 	 10 	 1
314421.5341242 	 7 	 1
314487.6738908 	 8 	 1
314609.0 	 11 	 1
314616.4204929 	 4 	 1
314655.5675977 	 3 	 1
314739.0 	 1 	 2
314761.0 	 1 	 6
314803.71144610003 	 2 	 1
314813.7494269 	 8 	 1
314954.1769748 	 7 	 1
314959.571108 	 13 	 1
314964.3852805 	 6 	 1
315165.1955666 	 2 	 1
315192.074519 	 8 	 1
315258.7405377 	 10 	 1
315274.9730475 	 2 	 1
315368.77677440003 	 9 	 1
315529.2709912 	 9 	 1
315587.4612337 	 5 	 1
315621.0632668 	 7 	 1
315664.9870818 	 10 	 1
315796.6775226 	 4 	 1
315901.3634846 	 2 	 1
315928.8924796 	 10 	 1
315953.7697013 	 5 	 1
315982.1141735 	 4 	 1
316001.0156897 	 5 	 1
316051.0 	 11 	 1
316059.5704446 	 4 	 1
316118.2730689 	 7 	 1
316207.0 	 1 	 7
316283.0544115 	 5 	 1
316291.4249071 	 3 	 1
316304.1789463 	 13 	 1
316362.2468718 	 13 	 1
316367.9935645 	 9 	 1
316427.0219154 	 7 	 1
316467.8244321 	 13 	 1
316516.7324333 	 12 	 1
316523.1852267 	 10 	 1
316691.6185818 	 3 	 1
316746.1795551 	 11 	 1
316763.9585465 	 3 	 1
316776.895357 	 3 	 1
316816.9579418 	 5 	 1
316835.5450229 	 7 	 1
316883.31794 	 4 	 1
316885.5103258 	 2 	 1
316928.1638585 	 2 	 1
316928.1666793 	 7 	 1
317008.7197691 	 13 	 1
317016.7965859 	 4 	 1
317078.4170301 	 5 	 1
317080.9869703 	 3 	 1
317285.4511943 	 2 	 1
317330.76173749997 	 5 	 1
317336.3139825 	 11 	 1
317437.9131748 	 7 	 1
317490.3081456 	 8 	 1
317493.00463670003 	 3 	 1
317524.2784543 	 12 	 1
317583.6718923 	 11 	 1
317606.7422793 	 9 	 1
317624.993391 	 7 	 1
317768.3025075 	 13 	 1
317775.64143119997 	 3 	 1
317819.49882 	 10 	 1
317872.2408815 	 11 	 1
318014.8691316 	 10 	 1
318095.8862147 	 12 	 1
318161.8063658 	 7 	 1
318186.4294304 	 11 	 1
318197.0453659 	 4 	 1
318231.0 	 7 	 1
318272.8027243 	 11 	 1
318313.5005505 	 12 	 1
318335.3857702 	 9 	 1
318419.1103632 	 2 	 1
318449.87683049997 	 2 	 1
318663.3253132 	 9 	 1
318718.5891237 	 2 	 1
318740.0 	 7 	 1
318813.6911104 	 10 	 1
318826.63479589997 	 10 	 1
319068.8646257 	 13 	 1
319231.0 	 9 	 1
319289.10627 	 10 	 1
319430.8060247 	 7 	 1
319609.3919632 	 11 	 1
319653.50169279997 	 4 	 1
319723.7207369 	 11 	 1
319977.2920484 	 9 	 1
320182.3448664 	 2 	 1
320196.3861478 	 13 	 1
320353.7878582 	 12 	 1
320592.5679433 	 7 	 1
320880.5069248 	 4 	 1
321511.0862142 	 2 	 1
322107.0 	 10 	 1
322472.0 	 9 	 1
323161.0 	 12 	 1
323866.0 	 2 	 1
325839.0 	 4 	 1
327754.0 	 4 	 1
328859.0 	 2 	 1
329128.0 	 12 	 1
329444.0 	 9 	 1
329878.0 	 2 	 1
330557.0 	 4 	 1
331078.0 	 4 	 1
331517.0 	 4 	 1
333586.0 	 12 	 1
334772.0 	 12 	 1
335726.0 	 12 	 1
336702.0 	 4 	 1
337616.0 	 12 	 1
339003.0 	 12 	 1
339661.0 	 12 	 1
340679.0 	 4 	 1
342814.0 	 12 	 1
344919.0 	 12 	 1
361600.0 	 1 	 9
361920.0 	 1 	 3
362053.0 	 1 	 13
363916.0 	 1 	 9
363958.0 	 1 	 8
364380.0 	 1 	 13
364411.0 	 1 	 5
364648.0 	 1 	 12
364766.0 	 1 	 2
364872.0 	 1 	 10
364889.0 	 1 	 5
366730.0 	 1 	 9
367357.0 	 1 	 8
368370.1811377 	 1 	 11
369671.7057027 	 1 	 9
370012.504042 	 1 	 7
370503.2253424 	 1 	 7
370740.7673432 	 1 	 7
370810.2780724 	 1 	 10
370999.3731369 	 1 	 6
371013.5403858 	 1 	 9
371311.0627885 	 1 	 11
371471.6789548 	 1 	 7
372014.0 	 1 	 4
372208.5964479 	 1 	 10
372272.9464892 	 1 	 2
372346.4247183 	 1 	 3
372414.95805939997 	 1 	 3
372452.0 	 1 	 8
372525.0200458 	 1 	 6
372578.8242741 	 1 	 7
372631.2119908 	 1 	 12
372690.6098801 	 1 	 13
372803.0056379 	 1 	 7
372816.2496488 	 1 	 5
372864.3559162 	 1 	 8
373005.0 	 1 	 4
373065.9695002 	 1 	 4
373187.906341 	 1 	 13
373241.660265 	 1 	 9
373291.7006744 	 1 	 4
373325.8128665 	 1 	 2
373425.6685578 	 1 	 6
373470.1921104 	 1 	 3
373721.3645369 	 1 	 12
373762.0435796 	 1 	 10
373782.6894124 	 1 	 13
373799.9482221 	 1 	 11
373801.1639572 	 1 	 5
373831.28481 	 1 	 12
373843.9338256 	 1 	 12
373873.0510707 	 1 	 5
373919.0838206 	 1 	 5
373924.9024577 	 1 	 11
373964.2616535 	 1 	 3
374048.5262085 	 1 	 7
374097.52224099997 	 1 	 10
374114.7698745 	 1 	 5
374198.9003398 	 1 	 4
374207.0618277 	 1 	 11
374282.3768545 	 1 	 7
374311.5801992 	 1 	 12
374352.3152456 	 1 	 2
374392.4871331 	 1 	 2
374407.1096393 	 1 	 6
374517.8484519 	 1 	 4
374636.3044816 	 1 	 6
374664.1049208 	 1 	 13
374709.112091 	 1 	 4
374719.9747796 	 1 	 7
374751.9857111 	 1 	 2
374823.6584606 	 1 	 2
374844.2585488 	 1 	 5
374850.0321677 	 1 	 10
374888.721237 	 1 	 12
374905.0 	 1 	 13
374915.5332751 	 1 	 11
374993.5190019 	 1 	 4
375148.7093226 	 1 	 7
375222.3384489 	 1 	 6
375356.10310279997 	 1 	 2
375431.6710023 	 1 	 13
375483.645703 	 1 	 10
375504.0923236 	 1 	 11
375633.0991839 	 1 	 7
375661.8386427 	 1 	 11
375823.5432784 	 1 	 12
375829.537596 	 1 	 5
375831.9867627 	 1 	 4
375837.8081038 	 1 	 13
375868.472126 	 1 	 11
375883.144869 	 1 	 11
375892.5105045 	 1 	 11
375897.0030062 	 1 	 9
375937.9033973 	 1 	 6
376000.3708558 	 1 	 8
376016.3314023 	 1 	 3
376056.624339 	 1 	 5
376189.6453317 	 1 	 8
376290.0606976 	 1 	 7
376290.7255883 	 1 	 10
376311.0 	 1 	 7
376349.2523784 	 1 	 9
376420.054921 	 1 	 5
376478.089106 	 1 	 10
376531.0085186 	 1 	 6
376660.51247 	 1 	 5
376768.4578223 	 1 	 12
376790.7319008 	 1 	 11
376818.4123234 	 1 	 13
376831.6461486 	 1 	 12
376971.0915084 	 1 	 2
377125.9754173 	 1 	 12
377787.5198313 	 1 	 6
378579.1740887 	 1 	 5
378887.8855537 	 1 	 5
378939.0 	 3 	 8
379002.0 	 6 	 7
379715.0 	 4 	 13
379724.9116965 	 1 	 9
380292.359558 	 1 	 5
380661.0 	 2 	 8
380804.0 	 1 	 10
381239.0 	 7 	 9
381513.0 	 3 	 7
381518.0 	 1 	 9
381601.0 	 13 	 6
382162.0 	 10 	 11
383354.0 	 1 	 6
383426.0 	 6 	 8
383955.0 	 12 	 2
384786.0 	 9 	 5
384834.0 	 5 	 7
385971.0 	 3 	 12
386039.0 	 1 	 5
386148.0 	 3 	 6
386177.0 	 13 	 7
386518.3147317 	 2 	 1
386800.0 	 7 	 3
386893.5854155 	 10 	 1
386898.0 	 3 	 10
386996.0325852 	 2 	 1
387040.7615766 	 3 	 1
387059.2453195 	 7 	 1
387089.2875239 	 4 	 1
387108.78394480003 	 6 	 1
387181.14295989997 	 12 	 1
387190.3948668 	 9 	 1
387207.3442913 	 6 	 1
387287.4099331 	 4 	 1
387294.0726818 	 6 	 1
387301.6462028 	 9 	 1
387335.1429348 	 2 	 1
387421.3547388 	 9 	 1
387430.8460317 	 11 	 1
387486.6151558 	 9 	 1
387512.3431785 	 2 	 1
387520.5191716 	 10 	 1
387604.803121 	 5 	 1
387658.7649244 	 3 	 1
387666.96669739997 	 2 	 1
387683.9106962 	 4 	 1
387721.0346426 	 13 	 1
387735.6530792 	 9 	 1
387738.016714 	 5 	 1
387745.923112 	 12 	 1
387755.3482266 	 12 	 1
387774.2201364 	 10 	 1
387777.2112743 	 9 	 1
387798.6306355 	 12 	 1
387815.2952753 	 2 	 1
387848.1821082 	 5 	 1
387848.5499796 	 6 	 1
387902.5267506 	 12 	 1
388023.4425658 	 12 	 1
388027.7919292 	 8 	 1
388065.8306537 	 6 	 1
388068.6845785 	 6 	 1
388077.5130976 	 2 	 1
388098.5089454 	 8 	 1
388120.6007904 	 10 	 1
388202.6731695 	 2 	 1
388205.7977854 	 7 	 1
388222.7342336 	 4 	 1
388249.4203408 	 7 	 1
388260.7888164 	 3 	 1
388292.64058 	 5 	 1
388305.8710279 	 4 	 1
