114879.387557 	 1 	 9
114910.4201989 	 1 	 11
114915.9322891 	 1 	 12
114978.49269869999 	 1 	 5
114987.13266989999 	 1 	 12
114996.7051323 	 1 	 8
115038.0663012 	 1 	 11
115071.99018960001 	 1 	 8
115078.9891876 	 1 	 11
115079.0647183 	 1 	 4
115091.9108541 	 1 	 5
115107.1441512 	 1 	 4
115148.6201245 	 1 	 12
115170.7139384 	 1 	 13
115171.5066627 	 1 	 3
115191.1293334 	 1 	 8
115200.9506401 	 1 	 13
115203.3383939 	 1 	 13
115213.1119914 	 1 	 9
115218.43589 	 1 	 11
115231.3601885 	 1 	 8
115240.57102229999 	 1 	 8
115256.16381309999 	 1 	 13
115279.067903 	 1 	 12
115281.3078141 	 1 	 12
115321.042914 	 1 	 7
115325.1029015 	 1 	 2
115344.55759 	 1 	 13
115349.0 	 1 	 11
115387.3236697 	 1 	 13
115394.8758435 	 1 	 11
115430.1025849 	 1 	 3
115432.63177179999 	 1 	 12
115442.0 	 1 	 6
115442.5369065 	 1 	 11
115453.2562131 	 1 	 6
115460.6997594 	 1 	 2
115500.1055139 	 1 	 10
115527.9871776 	 1 	 8
115541.0326803 	 1 	 5
115562.3321387 	 1 	 4
115639.2637146 	 1 	 7
115639.26641129999 	 1 	 6
115666.998987 	 1 	 2
115669.9880439 	 1 	 13
115670.5303825 	 1 	 6
115735.9806808 	 1 	 10
115823.3129435 	 1 	 2
115838.775152 	 1 	 12
115899.9559319 	 1 	 12
115902.6217056 	 1 	 11
115905.8188659 	 1 	 7
115944.3809741 	 1 	 9
115963.7439366 	 1 	 11
116058.2825707 	 1 	 5
116092.7994123 	 1 	 8
116124.35307 	 1 	 2
116142.0502877 	 1 	 8
116166.24584419999 	 1 	 4
116179.97463 	 1 	 11
116180.64292310001 	 1 	 6
116248.335572 	 1 	 7
116292.9725501 	 1 	 9
116312.79971970001 	 1 	 12
116402.8308778 	 1 	 12
116458.0 	 1 	 12
116515.22663019999 	 1 	 9
116544.1571352 	 1 	 5
116570.51358289999 	 1 	 5
116572.5099866 	 1 	 3
116614.3716421 	 1 	 13
116617.0299366 	 1 	 8
116627.746334 	 1 	 3
116642.6894456 	 1 	 5
116677.1377829 	 1 	 5
116678.5786279 	 1 	 11
116705.29610020001 	 1 	 12
116736.8156681 	 1 	 9
116812.932008 	 1 	 8
116869.8163826 	 1 	 8
116898.4184841 	 1 	 12
116906.3333921 	 1 	 5
117009.5533621 	 1 	 11
117015.6701015 	 1 	 8
117116.0517841 	 1 	 11
117116.4162426 	 1 	 13
117142.1186987 	 1 	 12
117166.1640609 	 1 	 6
117183.9304001 	 1 	 13
117211.2810146 	 1 	 3
117257.40434939999 	 1 	 8
117286.9552597 	 1 	 10
117302.7027083 	 1 	 10
117307.6192378 	 1 	 5
117479.1459715 	 1 	 3
117484.0786231 	 1 	 6
117492.8852032 	 1 	 5
117537.0 	 1 	 2
117540.4256848 	 1 	 8
117550.3940243 	 1 	 6
117566.7570234 	 1 	 7
117582.1234007 	 1 	 3
117637.3297672 	 1 	 6
117639.2012454 	 1 	 9
117894.42461660001 	 1 	 3
117902.9352451 	 1 	 4
117946.3454703 	 1 	 8
117975.8108838 	 1 	 8
118001.841855 	 1 	 7
118030.7946159 	 1 	 2
118065.0759884 	 1 	 8
118164.3034913 	 1 	 11
118200.9160617 	 1 	 6
118284.0549507 	 1 	 4
118400.9497724 	 1 	 8
118460.442799 	 1 	 8
118537.7276476 	 1 	 3
118591.5670278 	 1 	 6
118815.0197242 	 1 	 4
118818.314155 	 1 	 6
118842.64326710001 	 1 	 5
118866.0 	 1 	 11
118925.0502103 	 1 	 10
118994.86830460001 	 1 	 2
119208.0 	 1 	 4
119229.9274396 	 1 	 13
119250.0 	 1 	 11
119324.25606829999 	 1 	 11
119499.0 	 7 	 6
119795.0 	 13 	 2
119964.0 	 4 	 6
120219.0 	 1 	 11
120220.9541654 	 1 	 4
120264.0 	 5 	 7
120471.0 	 11 	 9
120548.0 	 5 	 3
120563.0 	 12 	 11
120573.0 	 11 	 13
120640.0 	 1 	 5
120669.0 	 11 	 12
121102.0 	 13 	 5
121120.1755335 	 1 	 3
121571.0 	 10 	 3
121851.0 	 13 	 11
121888.0 	 10 	 2
122262.0 	 4 	 9
122273.0 	 1 	 7
122925.0 	 1 	 8
123099.0 	 4 	 8
123159.0 	 6 	 10
123253.0 	 6 	 3
123321.0 	 7 	 13
123747.0 	 1 	 7
123771.0 	 10 	 6
124092.0 	 6 	 12
124316.0 	 5 	 6
124347.0 	 11 	 13
124350.0 	 1 	 9
124440.0 	 10 	 13
124739.0 	 4 	 10
125277.0 	 2 	 5
125373.0 	 9 	 4
125422.0 	 13 	 9
125430.0 	 1 	 3
126169.0 	 6 	 4
126289.0 	 7 	 9
126330.0 	 6 	 2
126472.0 	 12 	 8
126618.0 	 13 	 12
126675.0 	 1 	 6
126959.0 	 9 	 10
127168.0 	 10 	 6
127180.42684110001 	 12 	 1
127274.1766818 	 7 	 1
127309.5778834 	 2 	 1
127318.0 	 1 	 12
127461.84638100001 	 6 	 1
127479.9046571 	 5 	 1
127556.5994403 	 9 	 1
127564.2999708 	 7 	 1
127615.9051814 	 13 	 1
127627.39117660001 	 6 	 1
127679.689617 	 8 	 1
127692.0 	 8 	 9
127760.5094142 	 2 	 1
127766.5261414 	 4 	 1
127768.6166089 	 9 	 1
127802.4153391 	 6 	 1
127816.7588178 	 7 	 1
127856.7552475 	 10 	 1
127866.16622059999 	 12 	 1
127952.7150006 	 9 	 1
127962.17514169999 	 11 	 1
127974.4929883 	 4 	 1
128023.4872685 	 10 	 1
128104.0114583 	 8 	 1
128132.7874836 	 10 	 1
128170.1803443 	 4 	 1
128187.76900120001 	 7 	 1
128222.2053084 	 3 	 1
128237.0242852 	 11 	 1
128252.2594101 	 9 	 1
128254.22562089999 	 7 	 1
128257.156137 	 9 	 1
128298.0 	 1 	 13
128301.4062807 	 5 	 1
128337.4430621 	 3 	 1
128353.5350851 	 9 	 1
128360.9106707 	 3 	 1
128395.0 	 1 	 12
128405.0613326 	 5 	 1
128408.3929052 	 9 	 1
128411.7160039 	 5 	 1
128425.1318707 	 12 	 1
128446.026564 	 8 	 1
128461.2327501 	 6 	 1
128465.4048397 	 7 	 1
128469.7781466 	 6 	 1
128478.5924661 	 7 	 1
128491.3738526 	 9 	 1
128505.8339459 	 6 	 1
128511.9141392 	 2 	 1
128566.41481 	 6 	 1
128584.2278726 	 4 	 1
128603.346131 	 11 	 1
128611.38230279999 	 11 	 1
128614.5605197 	 11 	 1
128615.021666 	 12 	 1
128624.41401390001 	 6 	 1
128630.7691431 	 10 	 1
128632.9401846 	 5 	 1
128674.44933239999 	 6 	 1
128679.4469708 	 4 	 1
128680.37386240001 	 8 	 1
128689.6542777 	 2 	 1
128705.68675570001 	 8 	 1
128729.7450632 	 9 	 1
128733.3901057 	 4 	 1
128741.7486231 	 12 	 1
128744.3990293 	 3 	 1
128752.40791000001 	 7 	 1
128772.861707 	 13 	 1
128777.634318 	 3 	 1
128792.5427413 	 1 	 2
128797.36251040001 	 8 	 1
128800.2181098 	 10 	 1
128806.6048005 	 11 	 1
128808.2494565 	 4 	 1
128817.78357530001 	 3 	 1
128832.4190008 	 4 	 1
128849.41164 	 5 	 1
128858.6580242 	 3 	 1
128864.8660507 	 11 	 1
128869.169874 	 10 	 1
128874.149052 	 3 	 1
128904.0042427 	 7 	 1
128905.319258 	 3 	 1
128906.9408975 	 12 	 1
128907.3336006 	 9 	 1
128920.7949567 	 8 	 1
128929.37196409999 	 9 	 1
128935.2735516 	 2 	 1
128936.11176510001 	 7 	 1
128938.1944109 	 13 	 1
128946.04045110001 	 11 	 1
128950.11758359999 	 3 	 1
128979.0273086 	 9 	 1
128995.8280392 	 1 	 12
129008.92949919999 	 11 	 1
129032.4668129 	 2 	 1
129032.8754349 	 10 	 1
129056.1277207 	 13 	 1
129060.5973117 	 6 	 1
129066.98294 	 9 	 1
129079.36313859999 	 11 	 1
129088.8205389 	 13 	 1
129112.6369003 	 13 	 1
129137.2540974 	 4 	 1
129150.3750226 	 11 	 1
129160.7510855 	 5 	 1
129166.4870505 	 12 	 1
129168.73944830001 	 4 	 1
129201.0 	 1 	 7
129204.71751300001 	 3 	 1
129221.47743259999 	 2 	 1
129242.0301265 	 7 	 1
129281.78713129999 	 4 	 1
129288.3009999 	 4 	 1
129306.6997849 	 6 	 1
129336.6886604 	 5 	 1
129339.0368873 	 2 	 1
129344.8907128 	 1 	 2
129350.03954309999 	 8 	 1
129350.8607335 	 1 	 7
129358.7995858 	 4 	 1
129360.9561782 	 5 	 1
129403.7189838 	 10 	 1
129418.81841010001 	 9 	 1
129419.57231290001 	 10 	 1
129436.2037257 	 10 	 1
129449.9648038 	 1 	 8
129463.3388263 	 9 	 1
129485.6471575 	 6 	 1
129496.1553794 	 11 	 1
129502.1756252 	 4 	 1
129514.6831311 	 5 	 1
129517.09034 	 9 	 1
129528.7083232 	 13 	 1
129538.7165298 	 1 	 13
129538.87525099999 	 10 	 1
129544.9023293 	 1 	 7
129566.37877770001 	 1 	 12
129570.9647957 	 3 	 1
129606.2373579 	 2 	 1
129657.01112370001 	 1 	 11
129699.80568240001 	 7 	 1
129712.5994239 	 1 	 4
129740.4228641 	 1 	 7
129744.4178572 	 13 	 1
129794.1766446 	 1 	 13
129813.0065671 	 1 	 3
129832.6133789 	 1 	 3
129834.0581692 	 10 	 1
129841.16626 	 1 	 4
129845.3806028 	 1 	 7
129847.04347850001 	 5 	 1
129850.3995337 	 1 	 9
129883.70635339999 	 12 	 1
129886.9536924 	 1 	 9
129926.1313837 	 1 	 2
129926.3387102 	 7 	 1
129927.7813435 	 1 	 5
129928.77142830001 	 1 	 12
129940.3139451 	 9 	 1
129941.6969926 	 1 	 8
129949.7370739 	 1 	 3
129955.7528879 	 1 	 6
129969.74787610001 	 9 	 1
129995.5227805 	 1 	 3
129998.86235149999 	 1 	 5
130004.3821357 	 1 	 4
130006.1998424 	 1 	 10
130007.93369 	 1 	 4
130022.963781 	 1 	 2
130024.03625579999 	 1 	 4
130025.485531 	 1 	 7
130049.028682 	 9 	 1
130085.0 	 1 	 8
130088.892328 	 1 	 12
130105.6663297 	 1 	 12
130136.73282579999 	 1 	 10
130155.9484275 	 5 	 1
130161.6699395 	 1 	 13
130166.4445619 	 1 	 10
130173.4660127 	 2 	 1
130201.0 	 1 	 9
130203.985046 	 1 	 10
130204.6349485 	 1 	 7
130207.52371129999 	 1 	 8
130209.9779878 	 1 	 5
130212.27830790001 	 1 	 13
130221.7343581 	 1 	 6
130225.7243666 	 1 	 8
130225.7346469 	 1 	 4
130249.31608019999 	 1 	 3
130253.301025 	 1 	 3
130263.7884647 	 1 	 7
130265.186023 	 1 	 10
130268.9711482 	 1 	 2
130274.01938119999 	 1 	 9
130278.86513359999 	 1 	 8
130285.182403 	 1 	 2
130287.3125327 	 1 	 13
130294.2406992 	 1 	 8
130294.7003848 	 1 	 9
130321.51924 	 1 	 11
130325.30653860001 	 1 	 7
130328.5965213 	 1 	 6
130333.9371179 	 1 	 12
130345.4482742 	 1 	 9
130355.77886379999 	 1 	 9
130356.0040206 	 1 	 5
130361.69297450001 	 1 	 7
130364.87861849999 	 1 	 8
130365.7032426 	 1 	 10
130373.11536679999 	 1 	 7
130377.3803361 	 1 	 6
130385.9749587 	 1 	 2
130386.99316099999 	 1 	 6
130408.9228615 	 1 	 7
130432.6520287 	 1 	 5
130450.2924664 	 1 	 10
130451.9361656 	 1 	 10
130480.9603192 	 1 	 5
130487.2749962 	 1 	 7
130487.7601858 	 1 	 6
130493.01407969999 	 1 	 12
130506.81896050001 	 1 	 3
130506.845594 	 1 	 13
130513.7371225 	 1 	 8
130523.62049470001 	 1 	 4
130548.91318619999 	 1 	 6
130556.1612308 	 1 	 3
130561.56547989999 	 1 	 5
130570.52477250001 	 1 	 9
130582.599984 	 1 	 6
130586.4422698 	 1 	 12
130593.8405962 	 1 	 4
130627.99727349999 	 1 	 6
130635.9743656 	 1 	 6
130648.6562843 	 1 	 11
130650.931929 	 1 	 4
130682.9651006 	 1 	 11
130687.62072 	 1 	 13
130687.9007927 	 1 	 13
130710.7303922 	 1 	 11
130738.91771380001 	 1 	 10
130739.549287 	 1 	 7
130740.5610746 	 1 	 6
130742.50778459999 	 1 	 10
130743.8397205 	 1 	 2
130764.17984180001 	 1 	 4
130769.2467129 	 1 	 9
130798.0349834 	 1 	 3
130800.34945390001 	 1 	 4
130829.50485160001 	 1 	 5
130850.2733984 	 1 	 9
130853.1586613 	 1 	 9
130871.7603107 	 1 	 9
130909.9749037 	 1 	 6
130919.0964755 	 1 	 10
130930.0832474 	 1 	 11
130936.9327024 	 1 	 2
130949.66701599999 	 1 	 9
130958.4042504 	 1 	 2
130961.70592410001 	 1 	 5
130965.667653 	 1 	 4
130966.1503024 	 1 	 4
130979.35700769999 	 1 	 10
130992.1768942 	 1 	 4
131002.0 	 1 	 13
131008.0981768 	 1 	 5
131015.1867576 	 1 	 3
131029.3752404 	 1 	 3
131042.0 	 1 	 8
131081.084951 	 1 	 11
131121.6170412 	 1 	 9
131129.3152053 	 1 	 5
131152.677731 	 1 	 9
131157.9941372 	 1 	 11
131167.38893770002 	 1 	 11
131181.7846757 	 1 	 11
131211.1732111 	 1 	 11
131339.5941233 	 1 	 11
131592.0 	 1 	 8
131596.0606819 	 1 	 3
131614.365277 	 1 	 9
131687.0 	 12 	 4
131734.2410092 	 1 	 5
131737.0 	 12 	 8
131780.0 	 3 	 10
131848.3856319 	 1 	 9
131901.0 	 1 	 7
132044.8478033 	 1 	 9
132075.0 	 5 	 8
132079.0 	 1 	 8
132108.4821264 	 1 	 9
132206.0 	 7 	 10
132265.0555121 	 1 	 9
132651.0 	 9 	 13
132789.0 	 1 	 2
132804.0 	 4 	 6
132926.0 	 1 	 3
133480.0 	 1 	 11
133574.0 	 7 	 13
133945.0 	 1 	 10
134096.0 	 1 	 5
134199.0 	 3 	 9
134268.0 	 1 	 3
134312.0 	 8 	 13
134572.0 	 3 	 4
135185.0 	 5 	 8
135227.0 	 10 	 3
135406.0 	 7 	 5
135423.0 	 6 	 12
135494.0 	 9 	 6
135514.0 	 13 	 11
135797.0 	 2 	 7
135822.0 	 11 	 9
136391.0 	 12 	 9
136855.0 	 1 	 5
136977.0 	 10 	 13
137017.0 	 5 	 8
137187.0 	 7 	 13
137514.0 	 1 	 3
138098.0 	 2 	 7
138274.0 	 1 	 5
138307.0 	 1 	 12
138447.0 	 3 	 5
138540.0 	 11 	 13
139162.0106839 	 6 	 1
139225.0 	 1 	 7
139298.886562 	 5 	 1
139379.7685924 	 7 	 1
139494.0 	 4 	 13
139519.0 	 10 	 2
139528.0 	 13 	 7
139893.9211905 	 8 	 1
139945.0 	 2 	 12
139994.0 	 10 	 13
140028.1946795 	 6 	 1
140078.0 	 1 	 4
140150.0 	 4 	 12
140234.0 	 3 	 10
140245.0 	 3 	 10
140317.0113722 	 11 	 1
140333.0 	 12 	 11
140537.9309224 	 11 	 1
140689.4226868 	 5 	 1
140786.68750990002 	 7 	 1
140852.0 	 3 	 1
140882.9911522 	 10 	 1
141016.65598049999 	 5 	 1
141086.7542739 	 11 	 1
141222.0 	 1 	 13
141309.9063762 	 13 	 1
141370.5240963 	 8 	 1
141411.84658369998 	 4 	 1
141461.3593493 	 10 	 1
141502.98378840002 	 8 	 1
141518.720565 	 10 	 1
141633.5270646 	 11 	 1
141842.1860173 	 12 	 1
141856.0 	 5 	 1
141876.2685427 	 6 	 1
141926.3098412 	 6 	 1
141939.64560340001 	 13 	 1
142057.0 	 4 	 1
142119.38847489998 	 10 	 1
142132.5494863 	 6 	 1
142136.9441164 	 6 	 1
142139.6395743 	 3 	 1
142164.0118806 	 7 	 1
142221.0907182 	 12 	 1
142243.5964881 	 10 	 1
142244.4699374 	 9 	 1
142282.37931340002 	 6 	 1
142322.4659324 	 13 	 1
142334.0647029 	 6 	 1
142346.0527536 	 7 	 1
142382.7261412 	 2 	 1
142404.74777760002 	 2 	 1
142441.0 	 9 	 1
142545.7019897 	 11 	 1
142564.0 	 6 	 1
142644.2501223 	 7 	 1
142652.4016024 	 5 	 1
142693.3123633 	 2 	 1
142754.6217222 	 13 	 1
142826.8686553 	 7 	 1
142846.9890294 	 6 	 1
142882.434848 	 8 	 1
142909.4205975 	 5 	 1
142917.6575041 	 7 	 1
142946.0748626 	 3 	 1
142987.7239669 	 7 	 1
142994.0951083 	 10 	 1
143010.5071714 	 2 	 1
143013.0 	 1 	 13
143043.7692739 	 6 	 1
143131.679986 	 12 	 1
143177.7970902 	 13 	 1
143216.2307136 	 6 	 1
143237.6297592 	 12 	 1
143244.3875182 	 2 	 1
143256.1021497 	 10 	 1
143266.95516840002 	 11 	 1
143269.8132244 	 3 	 1
143298.8217992 	 3 	 1
143310.03826970002 	 4 	 1
143342.6636102 	 3 	 1
143454.4502642 	 12 	 1
143466.30051929998 	 9 	 1
143519.0 	 1 	 13
143543.6845107 	 9 	 1
143564.2088767 	 6 	 1
143574.0 	 9 	 1
143589.0 	 1 	 13
143601.8503367 	 5 	 1
143622.00525719998 	 4 	 1
143634.9784607 	 11 	 1
143720.7351989 	 6 	 1
143745.0681363 	 11 	 1
143753.59640819998 	 6 	 1
143782.9047874 	 11 	 1
143794.67635249998 	 4 	 1
143809.1885438 	 12 	 1
143849.7499129 	 9 	 1
143872.5340692 	 13 	 1
143875.47460770002 	 2 	 1
143897.7608367 	 2 	 1
143919.5839359 	 5 	 1
143933.0 	 8 	 1
143962.90336250002 	 11 	 1
143975.5293912 	 9 	 1
144013.7863761 	 2 	 1
144025.8637163 	 11 	 1
144028.2159607 	 8 	 1
144040.9377624 	 4 	 1
144046.6802329 	 5 	 1
144066.59795989998 	 2 	 1
144114.0 	 9 	 1
144114.06669110002 	 9 	 1
144158.1502726 	 11 	 1
144172.7692631 	 4 	 1
144173.2938592 	 9 	 1
144189.7806662 	 13 	 1
144199.7340859 	 3 	 1
144200.8796706 	 9 	 1
144209.1674873 	 9 	 1
144249.0 	 9 	 1
144260.7692816 	 6 	 1
144337.2546872 	 2 	 1
144347.5346077 	 2 	 1
144405.2290615 	 4 	 1
144408.31649240002 	 6 	 1
144471.6028148 	 8 	 1
144507.6256829 	 4 	 1
144516.1219838 	 12 	 1
144570.42077650002 	 7 	 1
144573.06874780002 	 2 	 1
144574.9362908 	 13 	 1
144587.2602004 	 12 	 1
144591.94454579998 	 4 	 1
144595.4532743 	 2 	 1
144608.3805166 	 11 	 1
144625.05995999998 	 8 	 1
144650.56992069999 	 6 	 1
144685.0 	 2 	 1
144694.321433 	 6 	 1
144696.3107883 	 3 	 1
144728.2701303 	 5 	 1
144772.6716411 	 13 	 1
144792.0 	 9 	 1
144805.7173729 	 2 	 1
144805.8013594 	 7 	 1
144826.1926108 	 13 	 1
144893.6533164 	 5 	 1
144907.3872538 	 7 	 1
144968.8970123 	 13 	 1
144969.7802715 	 11 	 1
145009.2278712 	 11 	 1
145056.3040564 	 5 	 1
145086.1969943 	 12 	 1
145123.3738418 	 9 	 1
145129.91865459998 	 6 	 1
145147.3806474 	 6 	 1
145157.0 	 3 	 1
145161.5816541 	 11 	 1
145171.6260443 	 13 	 1
145173.7203013 	 8 	 1
145181.8022219 	 7 	 1
145188.176806 	 9 	 1
145205.5256558 	 13 	 1
145296.71465500002 	 11 	 1
145331.617153 	 13 	 1
145354.64373820001 	 9 	 1
145359.5061309 	 3 	 1
145376.1700789 	 8 	 1
145378.128304 	 9 	 1
145388.1746537 	 9 	 1
145402.71812119999 	 12 	 1
145418.73953690002 	 8 	 1
145426.44844429998 	 4 	 1
145429.6105235 	 3 	 1
145433.2661858 	 4 	 1
145468.0 	 4 	 1
145479.6243789 	 7 	 1
145492.71927509998 	 9 	 1
145502.43929100002 	 13 	 1
145517.96268609999 	 9 	 1
145642.0 	 13 	 1
145706.633359 	 3 	 1
145722.185436 	 3 	 1
145780.6328929 	 12 	 1
145815.8016063 	 8 	 1
145819.723205 	 8 	 1
145862.6993568 	 12 	 1
145908.3758672 	 11 	 1
146001.0 	 12 	 1
146037.9195366 	 12 	 1
146054.1578772 	 13 	 1
146061.8809815 	 3 	 1
146068.0 	 5 	 1
146117.97229140002 	 4 	 1
146221.3026888 	 13 	 1
146317.6470728 	 13 	 1
146336.0378159 	 8 	 1
146361.7567551 	 11 	 1
146415.14180019998 	 12 	 1
146451.9952732 	 4 	 1
146459.6529737 	 8 	 1
146505.1143849 	 4 	 1
146591.2533975 	 5 	 1
146618.7425112 	 13 	 1
146714.0048507 	 8 	 1
146719.1094165 	 13 	 1
146739.652218 	 8 	 1
146795.9995976 	 12 	 1
147042.0 	 8 	 1
147051.5633629 	 13 	 1
147068.2022269 	 11 	 1
147092.6451283 	 11 	 1
147147.6114074 	 13 	 1
147392.31169950002 	 11 	 1
147410.8470304 	 4 	 1
147434.1429749 	 4 	 1
147579.77645900002 	 13 	 1
147585.8590955 	 8 	 1
147618.5528985 	 5 	 1
147715.0795666 	 13 	 1
147780.0 	 3 	 1
147847.8016226 	 12 	 1
147853.2348218 	 8 	 1
147915.0 	 12 	 1
148113.0 	 8 	 1
148120.0 	 3 	 1
148173.3294272 	 12 	 1
148288.8271865 	 3 	 1
148305.3827938 	 12 	 1
148315.23389139998 	 8 	 1
148355.455342 	 8 	 1
148639.66179420002 	 5 	 1
148667.5712078 	 12 	 1
148895.0 	 12 	 1
149128.14933420002 	 8 	 1
149254.2963825 	 8 	 1
150332.0 	 13 	 1
150804.0 	 11 	 1
151318.0 	 11 	 1
151401.0 	 3 	 1
151808.0 	 5 	 1
152451.0 	 8 	 1
152985.0 	 13 	 1
153079.0 	 13 	 1
154505.0 	 8 	 1
154792.0 	 13 	 1
156290.0 	 5 	 1
156381.0 	 5 	 1
156456.0 	 11 	 1
156557.0 	 8 	 1
156587.0 	 13 	 1
156724.0 	 13 	 1
157616.0 	 8 	 1
158058.0 	 12 	 1
158174.0 	 13 	 1
158781.0 	 13 	 1
158853.0 	 8 	 1
159573.0 	 8 	 1
159977.0 	 11 	 1
160240.0 	 8 	 1
160914.0 	 11 	 1
161894.0 	 5 	 1
162097.0 	 8 	 1
162414.0 	 8 	 1
163708.0 	 12 	 1
166915.0 	 8 	 1
168025.0 	 13 	 1
168493.0 	 12 	 1
168640.0 	 12 	 1
170848.0 	 12 	 1
171731.0 	 12 	 1
172351.0 	 12 	 1
172503.0 	 12 	 1
172703.0 	 12 	 1
188048.0 	 1 	 6
188965.0 	 1 	 4
189168.0 	 1 	 5
189186.0 	 1 	 13
189772.0 	 1 	 4
193011.0 	 1 	 9
193715.0 	 1 	 10
194153.0 	 1 	 8
194187.0 	 1 	 8
194382.0 	 1 	 10
194776.0 	 1 	 3
194830.7830628 	 1 	 13
195464.0 	 1 	 8
195898.0 	 1 	 4
196703.3155663 	 1 	 6
196971.0 	 1 	 13
197064.0 	 1 	 11
197356.1056437 	 1 	 7
197464.0 	 1 	 13
197487.0339915 	 1 	 5
197725.8089406 	 1 	 7
197863.5195573 	 1 	 2
198280.0633338 	 1 	 11
198359.1222925 	 1 	 9
198401.2560684 	 1 	 10
198727.7356071 	 1 	 9
198759.9056882 	 1 	 9
198823.3474007 	 1 	 11
198907.8448827 	 1 	 12
198913.95565720001 	 1 	 13
199025.8229614 	 1 	 5
199026.0219996 	 1 	 9
199098.2672205 	 1 	 8
199124.3978063 	 1 	 3
199188.9110031 	 1 	 7
199196.0310582 	 1 	 2
199242.0899431 	 1 	 9
199250.3792525 	 1 	 11
199301.7192256 	 1 	 9
199307.8405201 	 1 	 10
199309.2324415 	 1 	 4
199317.9208836 	 1 	 9
199413.0 	 1 	 12
199414.5598598 	 1 	 11
199431.7130239 	 1 	 7
199438.0 	 1 	 5
199522.9918058 	 1 	 5
199614.1182268 	 1 	 6
199635.6791404 	 1 	 12
199645.0163316 	 1 	 13
199679.2820169 	 1 	 13
199701.4024627 	 1 	 9
199783.1732163 	 1 	 10
199861.2404941 	 1 	 3
199864.73191560002 	 1 	 9
199867.1902641 	 1 	 2
199964.287284 	 1 	 6
200081.8487476 	 1 	 6
200159.3659265 	 1 	 3
200162.9466637 	 1 	 2
200190.0 	 1 	 10
200225.9682442 	 1 	 2
200228.005239 	 1 	 12
200244.24557 	 1 	 3
200346.0256745 	 1 	 10
200415.81893860002 	 1 	 5
200423.9976949 	 1 	 5
200437.65085520002 	 1 	 8
200457.7254639 	 1 	 8
200554.61525540001 	 1 	 10
200558.6335897 	 1 	 6
200615.343976 	 1 	 5
200617.8269043 	 1 	 4
200633.34019750002 	 1 	 5
200640.2583368 	 1 	 8
200721.9675782 	 1 	 3
200730.1259528 	 1 	 4
200736.9207787 	 1 	 6
200757.8405538 	 1 	 7
200790.3067694 	 1 	 11
200823.210442 	 1 	 8
200837.9597017 	 1 	 13
200844.0 	 1 	 7
200877.096635 	 1 	 3
200952.1219334 	 1 	 6
200977.9344432 	 1 	 6
200994.3247691 	 1 	 9
201057.3788435 	 1 	 2
201075.2266784 	 1 	 4
201077.8085431 	 1 	 3
201086.0464364 	 1 	 12
201087.9852053 	 1 	 5
201092.4629998 	 1 	 2
201175.16631950001 	 1 	 9
201230.4236303 	 1 	 8
201230.6497082 	 1 	 4
201243.2405592 	 1 	 8
201268.1585661 	 1 	 8
201295.7466273 	 1 	 8
201302.2180715 	 1 	 8
201340.400902 	 1 	 10
201341.5012248 	 1 	 2
201368.021129 	 1 	 7
201374.2173658 	 1 	 4
201376.0115897 	 1 	 6
201376.3992671 	 1 	 8
201377.27896219998 	 1 	 4
201402.9573007 	 1 	 4
201430.2640413 	 1 	 13
201438.82283319999 	 1 	 6
201440.8376251 	 1 	 2
201459.0277306 	 1 	 2
201529.40940160002 	 1 	 5
201569.0400509 	 1 	 12
201570.3320074 	 1 	 2
201604.0419385 	 1 	 4
201664.698905 	 1 	 12
201717.0324709 	 1 	 3
201754.3503187 	 1 	 2
201770.8288329 	 1 	 7
201802.1527104 	 1 	 5
201803.7064956 	 1 	 12
201844.94938890002 	 1 	 5
201861.8619418 	 1 	 13
201868.6846987 	 1 	 7
201919.0603518 	 1 	 5
201923.2562598 	 1 	 7
201941.1362866 	 1 	 8
201997.3419271 	 1 	 5
202005.9943019 	 1 	 3
202023.4132012 	 1 	 6
202034.3714445 	 1 	 10
202035.92613859999 	 1 	 8
202039.4133082 	 1 	 4
202040.7410179 	 1 	 4
202095.6600503 	 1 	 7
202122.0 	 1 	 5
202209.9727659 	 1 	 10
202224.9275189 	 1 	 6
202225.468498 	 1 	 4
202231.3152215 	 1 	 13
202238.9628142 	 1 	 5
202240.7778496 	 1 	 6
202259.6792737 	 1 	 10
202286.2870121 	 1 	 7
202315.0386153 	 1 	 10
202317.3622645 	 1 	 12
202318.3708192 	 1 	 12
202328.7230129 	 1 	 10
202408.737134 	 1 	 5
202436.6489572 	 1 	 4
202459.59677509998 	 1 	 7
202470.610049 	 1 	 12
202490.0 	 1 	 7
202526.0030667 	 1 	 3
202566.7719904 	 1 	 3
202622.820377 	 1 	 9
202623.4739455 	 1 	 7
202625.0 	 1 	 5
202643.3350129 	 1 	 2
202655.8438109 	 1 	 2
202669.6404342 	 1 	 5
202677.8329341 	 1 	 4
202701.4747179 	 1 	 13
202708.7221125 	 1 	 8
202782.8622143 	 1 	 12
202805.9768002 	 1 	 11
202825.819709 	 1 	 7
202836.2906866 	 1 	 3
202850.2075661 	 1 	 8
202857.8431726 	 1 	 4
202867.6095596 	 1 	 6
202983.2950861 	 1 	 4
203023.2789279 	 1 	 2
203027.1221027 	 1 	 10
203095.2002344 	 1 	 12
203097.0 	 1 	 3
203118.4571807 	 1 	 3
203128.869632 	 1 	 4
203234.5740513 	 1 	 6
